Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4659000	-58480.97568022479	-58209.97357029015	-271.00210993463094	82.0188755733989	0.04733556696873441	312.26808174295525	40.04331212767116	101.06107034638329	0.02265443176184337	23.699441247664492	0.02084941942560383	208.342393445432	1	113.13478897021668	1119.2267578103294	-58209.97357029015
4660000	-58475.68338392165	-58203.99105152018	-271.69233240146895	31.192872734175452	0.07647136005058965	166.82640960948413	90.47058701333756	60.154328037177756	0.01056601950626464	59.14549726379302	0.013355083696962427	366.73498035809166	1	113.88506494608254	1110.5893623494176	-58203.99105152018
4661000	-58491.47444841373	-58217.79278474711	-273.6816636666278	36.93176917082183	0.07647136005058965	166.82640960948413	90.47058701333756	54.174942573949124	0.041666108964205605	111.03442896884893	0.009040935137871312	335.32137644542695	1	120.41723143274444	1123.2282201885287	-58217.79278474711
4662000	-58483.60146766551	-58200.90319495656	-282.69827270894734	142.10312997904063	0.07647136005058965	166.82640960948413	265.4014096195548	75.51902012701326	0.0037185275898858478	24.27831031335006	0.04804364332539709	345.6752639767954	1	123.67838497825532	1141.5338750541464	-58200.90319495656
4663000	-58482.49738151762	-58210.08525169434	-272.4121298232799	56.080497334756835	0.03335499302953634	133.34216203501626	145.69272468775475	608.5626923398539	0.01385601747394562	29.918479553032743	0.01836053421650573	406.2818047660943	3	119.19841825455963	1123.574067010587	-58210.08525169434
4664000	-58480.955603173825	-58205.75730690081	-275.19829627302	76.67266423587722	0.040429098746509	86.27914944799089	260.2801144697756	184.15799024167495	0.08452866243156847	63.99223625078222	0.02261956394170309	366.76223703737094	3	128.94884807784385	1146.5389614672576	-58205.75730690081
4665000	-58477.540357671074	-58206.76245732915	-270.7779003419274	26.291057858363533	0.03403244708004035	18.522516729874003	94.7117954954667	103.15184742907597	0.010989503438946403	120.04300521034433	0.02261956394170309	366.76223703737094	3	119.53565803335754	1149.434471927478	-58206.76245732915
4666000	-58483.50527411387	-58211.744183478804	-271.7610906350662	113.52123374045767	0.047334662881021554	75.75330339112698	55.05266430191787	49.931883599584665	0.015347829221658007	95.64352800578108	0.02261956394170309	366.76223703737094	3	122.83555667168112	1145.8346225849396	-58211.744183478804
4667000	-58482.238266103515	-58210.28137633802	-271.95688976549565	103.21630155832386	0.07916631845197271	30.172091222087428	129.87956826690092	131.7419909979878	0.020513840385030572	67.56610256145855	0.02261956394170309	411.5707668320329	3	126.5114471409429	1133.0816009719513	-58210.28137633802
4668000	-58479.79265026968	-58205.502862379835	-274.28978788984165	107.3724802289799	0.0602126639325662	64.89052392556319	137.70389503896237	399.69176955408204	0.015282406634396378	60.500957935419734	0.017190920713297503	343.40709790520344	2	121.80328948729758	1148.2165178504235	-58205.502862379835
4669000	-58481.10417591648	-58210.93560950505	-270.1685664114282	50.82308599491132	0.025491618146714433	104.58382097022069	123.53906016694323	71.09994270719862	0.006191232016596204	16.387735521286633	0.010022949228647363	197.41506463000428	3	131.89544976746285	1166.550095911502	-58210.93560950505
4670000	-58479.502098150195	-58210.111417244065	-269.3906809061333	57.22783788956275	0.02633429981359768	89.6310197677031	285.4690676865807	149.80923837708013	0.025109738116547053	29.00668841895995	0.01581033532283467	309.9135887187463	3	117.8403185979299	1133.7280126570076	-58210.111417244065
4671000	-58479.854744873104	-58209.59163842463	-270.26310644847433	57.22783788956275	0.062046698980388795	135.18384320976324	116.41388923373866	148.8138925901898	0.004898074504068615	20.058424285526673	0.02017272288475726	378.10587077045597	3	127.0885401315693	1153.2295885884118	-58209.59163842463
4672000	-58480.870738207035	-58210.36242311393	-270.5083150931056	57.24509407895489	0.09703393503177336	120.6833750071569	135.61735572835863	163.50995843732198	0.027623096408383795	32.027218464645884	0.02017272288475726	310.62392553815533	3	117.24732716725822	1112.9179959708445	-58210.36242311393
4673000	-58480.878928289254	-58208.327303268685	-272.55162502056766	39.822542424098366	0.05596198420395037	440.67759471597896	89.29315288239707	289.43552790983557	0.026797294481667535	33.974889972699884	0.0157863756365017	310.62392553815533	3	117.77923012812388	1115.4670545380625	-58208.327303268685
4674000	-58476.01200432829	-58206.008220476266	-270.00378385202094	53.33260352135928	0.06402076664789944	116.26983198017346	62.97668020360565	279.5928948701566	0.011859751302116608	43.966742093424195	0.01159603523182974	310.62392553815533	3	119.58506077639571	1125.7486300684577	-58206.008220476266
4675000	-58473.82920494139	-58200.029228512874	-273.7999764285158	36.57456352394329	0.05801008115163274	154.88939717266425	246.27048064557627	211.46723897135706	0.034387587277353644	67.80311923092026	0.0069396982623194554	539.6163897484541	2	119.63241658482944	1129.6197012761484	-58200.029228512874
4676000	-58476.40607945144	-58205.33907547897	-271.0670039724638	45.81573954278281	0.09198970624621472	17.286694413638852	123.29903090735488	154.0975364901154	0.02002367291253616	64.36453371967693	0.014732247794794002	368.33039222902136	3	121.0795425863786	1129.2917944148305	-58205.33907547897
4677000	-58484.51836340883	-58209.449849954275	-275.06851345455874	33.96934109098785	0.0463593352115737	150.99978071132017	407.73312532035936	342.9484681923916	0.017664847249349715	173.08614881108093	0.015110690154543959	267.0138853576508	3	123.94924762749164	1126.6324610216031	-58209.449849954275
4678000	-58472.62196331051	-58203.912601932505	-268.7093613780012	31.61842572931266	0.026833687367646308	181.44999158974977	169.8916365942826	123.24694288458056	0.014684895136977098	29.278904256487902	0.017759706624679756	304.32356650489976	3	120.49404508015161	1134.2653657925393	-58203.912601932505
4679000	-58486.85021573333	-58212.73003855908	-274.1201771742489	25.945797510004	0.016600477158406405	18.692580790363206	290.0717573167861	185.53572897739895	0.018968652300966567	40.82678635537513	0.018545453279462724	460.8583122286474	3	138.17858967412718	1187.6207129949828	-58212.73003855908
4680000	-58476.15076659631	-58205.65458782153	-270.49617877477755	64.97310183217671	0.047246294502481884	131.42715709612315	364.2191853570302	51.696930931681784	0.007547243014764209	26.876174113701357	0.01218620439743556	238.5934106463496	3	118.91783861665625	1129.0053340991408	-58205.65458782153
4681000	-58481.1756786446	-58206.87266790435	-274.3030107402518	49.934978317898135	0.11315774624977111	169.8235499559514	135.93958165932526	64.84560714339561	0.04947235591493457	46.43220713621021	0.024561995264544542	413.71746920636747	3	122.94768782602684	1137.0878508986743	-58206.87266790435
4682000	-58478.521502870375	-58199.76973194742	-278.751770922959	48.91288721006991	0.047771648931349754	5.627983300828422	300.91803610773036	490.66149630880733	0.01956552618670638	135.36283885043744	0.024561995264544542	491.86199819379345	3	116.92310307285453	1122.5095811122844	-58199.76973194742
4683000	-58481.874587588296	-58207.30744322694	-274.56714436135184	50.49088230115205	0.07295366862268719	121.71163148255668	152.19055401251308	338.2883725988482	0.01879245104276451	180.22471519405252	0.014843467844093542	344.9323638660758	3	123.75364961222752	1146.4523931578406	-58207.30744322694
4684000	-58480.370381542896	-58208.52163115455	-271.8487503883423	99.50578116108827	0.0791982414454414	104.23767449826381	63.93471501075071	91.90861429640312	0.003077496816571922	52.44586814214844	0.011428309864424698	266.5824028191176	3	116.23577534715673	1125.170209555758	-58208.52163115455
4685000	-58477.78403256335	-58207.67633332425	-270.1076992391024	30.171260683834635	0.02932223937532082	80.33531262292817	116.62352700190802	136.65423691513496	0.01502246425215643	44.28498264883733	0.02199744591353371	266.5824028191176	3	122.29218396954896	1143.723817672699	-58207.67633332425
4686000	-58479.84872923235	-58203.880833395924	-275.9678958364262	77.54093054482598	0.1747922619034389	224.49231988895895	110.38676310215537	460.7608628750364	0.014783622802777974	28.278420473279578	0.031548270425127756	216.6923272345391	2	126.6027170189435	1139.2542519446545	-58203.880833395924
4687000	-58479.09203302799	-58207.68247306782	-271.40955996017095	102.1946025796764	0.039683641564427434	270.3577376190883	64.97592074176308	315.332400085234	0.009510978876412248	48.136152769416675	0.012556186652755302	239.32908754461266	1	122.6498454260448	1143.5341157156631	-58207.68247306782
4688000	-58479.36508414106	-58208.43142948377	-270.9336546572933	68.53336004158355	0.06624846018559981	270.3577376190883	64.97592074176308	143.11445616143033	0.025637814914057276	52.689682746835075	0.03505187187888794	216.30475567810294	1	118.29334744000964	1131.788639478117	-58208.43142948377
4689000	-58485.13683367255	-58212.66072291471	-272.476110757835	30.182250497990694	0.0333406755257853	270.3577376190883	64.97592074176308	388.5570429701916	0.012114019545850898	23.20576022118532	0.038412779696770614	234.05330063186003	1	124.31822104188213	1147.7259186347683	-58212.66072291471
4690000	-58476.281961099856	-58205.41647428344	-270.8654868164178	75.26855312159506	0.05983596909610378	270.3577376190883	64.97592074176308	57.91656566552166	0.02259558184616994	131.4983044295493	0.008799972694687592	281.5810658807748	1	123.52228546623024	1134.7133189377307	-58205.41647428344
4691000	-58472.575071993204	-58202.6846167667	-269.89045522649843	68.0626265408912	0.05983596909610378	270.3577376190883	85.70455415955111	132.68153377389206	0.01272681082194253	65.57230938750095	0.022201861141742153	225.5696882990184	1	123.57343652953892	1127.0099216601425	-58202.6846167667
4692000	-58479.78424779465	-58204.748199089605	-275.03604870504165	72.39251180629957	0.06597996947479937	187.99611053217274	77.33280523042141	308.13030970697577	0.03546324500904305	65.57230938750095	0.07418723247139411	406.12698464302775	2	118.97553470879511	1136.4470721732062	-58204.748199089605
4693000	-58472.36903952418	-58202.72752115478	-269.64151836939465	70.2079898460404	0.03181778942579056	135.26372593852207	86.17469664901482	308.13030970697577	0.03546324500904305	65.57230938750095	0.02549777233190805	155.36923098068348	2	118.63864847555966	1124.8072368450294	-58202.72752115478
4694000	-58487.51050448164	-58209.47903349957	-278.0314709820658	170.86030353081514	0.031359876341915956	142.06460794372222	172.92238327870277	308.13030970697577	0.030410583503941244	65.57230938750095	0.053162166059399094	457.92205253130373	2	122.51397356932232	1141.208882853011	-58209.47903349957
4695000	-58478.67353286888	-58205.834042287155	-272.83949058172544	76.77132641613939	0.08513921906034765	152.15126862921255	89.35849714705101	308.13030970697577	0.024470710146503993	65.57230938750095	0.03675549934689083	256.42731307181344	2	119.62777824620666	1123.3830168083894	-58205.834042287155
4696000	-58478.52773460836	-58208.16440265701	-270.3633319513512	53.9619609591294	0.09130430556882328	36.175342638773394	91.51759914326391	308.13030970697577	0.024470710146503993	53.58070182762342	0.052901431802447045	218.7197945645756	2	120.8930528417107	1125.1914316446491	-58208.16440265701
4697000	-58478.40696939207	-58209.304775550845	-269.1021938412239	78.40247141497251	0.04056419674474626	28.403549372661928	69.94246425056483	328.8609673036801	0.024470710146503993	53.58070182762342	0.024813619875500133	337.8000320545697	2	119.92666499683955	1127.961206272643	-58209.304775550845
4698000	-58485.87802351803	-58216.373024733104	-269.5049987849243	34.2137431361774	0.016760251237166478	18.57789560145331	120.37027798219991	328.8609673036801	0.024470710146503993	53.58070182762342	0.03549953379334211	93.33454770784583	2	119.16300511291723	1134.2717527351099	-58216.373024733104
4699000	-58478.768636725414	-58207.52148944525	-271.247147280166	37.208932088317844	0.01690783400454682	293.7090782381122	189.91194996760473	330.56072685472407	0.028317211878589703	53.58070182762342	0.03305789335445582	304.96971281144755	2	117.08598439365365	1106.9942603479826	-58207.52148944525
4700000	-58483.913156984934	-58215.05693751428	-268.85621947065295	31.167367190320466	0.03504369344043149	68.40759754893719	109.34691051982796	251.48969008192051	0.028317211878589703	53.58070182762342	0.014207112084980891	167.262230067866	2	117.54783328033915	1125.5618097968058	-58215.05693751428
4701000	-58485.9342978584	-58212.88074884943	-273.053549008972	27.710069551339906	0.01731651138745119	25.524649080754216	212.73544840285052	289.010207915422	0.028317211878589703	53.58070182762342	0.05961485167017259	373.66049473378524	2	117.94840831459753	1134.876119394073	-58212.88074884943
4702000	-58474.0964430096	-58205.24306893	-268.85337407959855	42.110801848306046	0.02728948422021254	178.59037792893557	116.87219611149371	289.010207915422	0.028317211878589703	53.58070182762342	0.011151552698998257	264.5296296625158	2	121.08226143218413	1120.406290212479	-58205.24306893
4703000	-58479.79073566513	-58207.90985768175	-271.88087798338097	53.545182625620505	0.07004661837853138	131.03058241422076	91.06906988479223	85.5806066826836	0.02157321863138855	17.118911375675708	0.02497171625394925	478.45307157774454	3	128.20136378331046	1149.0868185714025	-58207.90985768175
4704000	-58485.73285559615	-58216.092094311716	-269.6407612844326	38.83837125275341	0.024372270204061828	99.36104825489868	37.70551400696546	25.61267025512102	0.009508533822729356	87.12381181014509	0.01568717390653842	391.5283189525745	3	119.02769034149705	1105.689821359682	-58216.092094311716
4705000	-58483.27059536894	-58211.28777269297	-271.98282267596056	43.426707269469574	0.03783800967359796	79.67073441150582	183.3441054161307	315.1354536400503	0.01044626061815616	72.01211041770954	0.01568717390653842	410.0149645811309	3	123.04193744556022	1152.664218196407	-58211.28777269297
4706000	-58481.02860785853	-58204.238618238385	-276.7899896201414	88.68401618385664	0.04726321196937901	398.2958625895369	260.57607329876816	127.38605800642013	0.025241712770392718	216.9206294616726	0.01568717390653842	261.79571694349863	3	124.67529238433744	1128.641187155405	-58204.238618238385
